NULL|66329|ACT_GATHER_INFO
NULL|66330|ACT_GATHER_INFO
NULL|66326|ACT_GATHER_INFO
NULL|63293|ACT_GATHER_INFO
NULL|66262|ACT_GATHER_INFO
NULL|66263|ACT_GATHER_INFO
NULL|66264|ACT_GATHER_INFO
NULL|66265|ACT_GATHER_INFO
NULL|66266|ACT_GATHER_INFO
NULL|66267|ACT_GATHER_INFO
NULL|66438|ACT_GATHER_INFO
NULL|66439|ACT_GATHER_INFO
NULL|66290|ACT_GATHER_INFO
NULL|66291|ACT_GATHER_INFO
NULL|66292|ACT_GATHER_INFO
NULL|66293|ACT_GATHER_INFO
NULL|66294|ACT_GATHER_INFO
NULL|66440|ACT_GATHER_INFO
NULL|66437|ACT_GATHER_INFO
NULL|66436|ACT_GATHER_INFO
NULL|63294|ACT_GATHER_INFO
NULL|63295|ACT_GATHER_INFO
NULL|66323|ACT_GATHER_INFO
NULL|66441|ACT_GATHER_INFO
NULL|63323|ACT_GATHER_INFO
NULL|63455|ACT_GATHER_INFO
NULL|66508|ACT_GATHER_INFO
NULL|66327|ACT_GATHER_INFO
NULL|66563|ACT_GATHER_INFO
NULL|66328|ACT_GATHER_INFO
NULL|63326|ACT_GATHER_INFO
NULL|66562|ACT_GATHER_INFO
NULL|66427|ACT_GATHER_INFO
NULL|66428|ACT_GATHER_INFO
NULL|66429|ACT_GATHER_INFO
NULL|66431|ACT_GATHER_INFO
NULL|66432|ACT_GATHER_INFO
NULL|66433|ACT_GATHER_INFO
NULL|66505|ACT_GATHER_INFO
NULL|66434|ACT_GATHER_INFO
NULL|66574|ACT_GATHER_INFO
NULL|66576|ACT_GATHER_INFO
NULL|66513|ACT_GATHER_INFO
NULL|63327|ACT_GATHER_INFO
NULL|66589|ACT_GATHER_INFO
NULL|66584|ACT_GATHER_INFO
NULL|66498|ACT_GATHER_INFO
NULL|66557|ACT_GATHER_INFO
NULL|66443|ACT_GATHER_INFO
NULL|66444|ACT_GATHER_INFO
NULL|66445|ACT_GATHER_INFO
NULL|66446|ACT_GATHER_INFO
NULL|66447|ACT_GATHER_INFO
NULL|66572|ACT_GATHER_INFO
NULL|66448|ACT_GATHER_INFO
NULL|66449|ACT_GATHER_INFO
NULL|66580|ACT_GATHER_INFO
NULL|63328|ACT_GATHER_INFO
NULL|66450|ACT_GATHER_INFO
NULL|66451|ACT_GATHER_INFO
NULL|66506|ACT_GATHER_INFO
NULL|66452|ACT_GATHER_INFO
NULL|66588|ACT_GATHER_INFO
NULL|66510|ACT_GATHER_INFO
NULL|66453|ACT_GATHER_INFO
NULL|66512|ACT_GATHER_INFO
NULL|63330|ACT_GATHER_INFO
NULL|63331|ACT_GATHER_INFO
NULL|63377|ACT_GATHER_INFO
NULL|66571|ACT_GATHER_INFO
NULL|66496|ACT_GATHER_INFO
NULL|66497|ACT_GATHER_INFO
NULL|66575|ACT_GATHER_INFO
NULL|66499|ACT_GATHER_INFO
NULL|66500|ACT_GATHER_INFO
NULL|66501|ACT_GATHER_INFO
NULL|66502|ACT_GATHER_INFO
NULL|66503|ACT_GATHER_INFO
NULL|66504|ACT_GATHER_INFO
NULL|66507|ACT_GATHER_INFO
NULL|66509|ACT_GATHER_INFO
NULL|66511|ACT_GATHER_INFO
NULL|66560|ACT_GATHER_INFO
NULL|66555|ACT_GATHER_INFO
NULL|66556|ACT_GATHER_INFO
NULL|66559|ACT_GATHER_INFO
NULL|66585|ACT_GATHER_INFO
NULL|66583|ACT_GATHER_INFO
NULL|66558|ACT_GATHER_INFO
NULL|66561|ACT_GATHER_INFO
NULL|66564|ACT_GATHER_INFO
NULL|66565|ACT_GATHER_INFO
NULL|66566|ACT_GATHER_INFO
NULL|66567|ACT_GATHER_INFO
NULL|66568|ACT_GATHER_INFO
NULL|66569|ACT_GATHER_INFO
NULL|66570|ACT_GATHER_INFO
NULL|63453|ACT_GATHER_INFO
NULL|66573|ACT_GATHER_INFO
NULL|66577|ACT_GATHER_INFO
NULL|66578|ACT_GATHER_INFO
NULL|66579|ACT_GATHER_INFO
NULL|66586|ACT_GATHER_INFO
NULL|66587|ACT_GATHER_INFO
NULL|63374|ACT_GATHER_INFO
NULL|66581|ACT_GATHER_INFO
NULL|66582|ACT_GATHER_INFO
NULL|63376|ACT_GATHER_INFO
NULL|63378|ACT_GATHER_INFO
NULL|63379|ACT_GATHER_INFO
NULL|63384|ACT_GATHER_INFO
NULL|63388|ACT_GATHER_INFO
NULL|63382|ACT_GATHER_INFO
NULL|63381|ACT_GATHER_INFO
NULL|63386|ACT_GATHER_INFO
NULL|63387|ACT_GATHER_INFO
NULL|63380|ACT_GATHER_INFO
NULL|63383|ACT_GATHER_INFO
NULL|63390|ACT_GATHER_INFO
NULL|63454|ACT_GATHER_INFO
NULL|63456|ACT_GATHER_INFO
NULL|63405|ACT_GATHER_INFO
NULL|63407|ACT_GATHER_INFO
NULL|63408|ACT_GATHER_INFO
NULL|63409|ACT_GATHER_INFO
NULL|63492|ACT_GATHER_INFO
NULL|63493|ACT_GATHER_INFO
NULL|63491|ACT_GATHER_INFO
NULL|63595|ACT_GATHER_INFO
NULL|63427|ACT_GATHER_INFO
NULL|63531|ACT_GATHER_INFO
NULL|63530|ACT_GATHER_INFO
NULL|63457|ACT_GATHER_INFO
NULL|63458|ACT_GATHER_INFO
NULL|63459|ACT_GATHER_INFO
NULL|63460|ACT_GATHER_INFO
NULL|63461|ACT_GATHER_INFO
NULL|63462|ACT_GATHER_INFO
NULL|63463|ACT_GATHER_INFO
NULL|63464|ACT_GATHER_INFO
NULL|63466|ACT_GATHER_INFO
NULL|63465|ACT_GATHER_INFO
NULL|63486|ACT_GATHER_INFO
NULL|63487|ACT_GATHER_INFO
NULL|63494|ACT_GATHER_INFO
NULL|63495|ACT_GATHER_INFO
NULL|63599|ACT_GATHER_INFO
NULL|63601|ACT_GATHER_INFO
NULL|63488|ACT_GATHER_INFO
NULL|63489|ACT_GATHER_INFO
NULL|63490|ACT_GATHER_INFO
NULL|63602|ACT_GATHER_INFO
NULL|63596|ACT_GATHER_INFO
NULL|63527|ACT_GATHER_INFO
NULL|63526|ACT_GATHER_INFO
NULL|63528|ACT_GATHER_INFO
NULL|63529|ACT_GATHER_INFO
NULL|63532|ACT_GATHER_INFO
NULL|63533|ACT_GATHER_INFO
NULL|63589|ACT_GATHER_INFO
NULL|63590|ACT_GATHER_INFO
NULL|63591|ACT_GATHER_INFO
NULL|63884|ACT_GATHER_INFO
NULL|63592|ACT_GATHER_INFO
NULL|63725|ACT_GATHER_INFO
NULL|63593|ACT_GATHER_INFO
NULL|63603|ACT_GATHER_INFO
NULL|63600|ACT_GATHER_INFO
NULL|63594|ACT_GATHER_INFO
NULL|63597|ACT_GATHER_INFO
NULL|63598|ACT_GATHER_INFO
NULL|63787|ACT_GATHER_INFO
NULL|64235|ACT_GATHER_INFO
NULL|63777|ACT_GATHER_INFO
NULL|63778|ACT_GATHER_INFO
NULL|63654|ACT_GATHER_INFO
NULL|63651|ACT_GATHER_INFO
NULL|63652|ACT_GATHER_INFO
NULL|63653|ACT_GATHER_INFO
NULL|63655|ACT_GATHER_INFO
NULL|63656|ACT_GATHER_INFO
NULL|63657|ACT_GATHER_INFO
NULL|63658|ACT_GATHER_INFO
NULL|63659|ACT_GATHER_INFO
NULL|63660|ACT_GATHER_INFO
NULL|63661|ACT_GATHER_INFO
NULL|63662|ACT_GATHER_INFO
NULL|63663|ACT_GATHER_INFO
NULL|63664|ACT_GATHER_INFO
NULL|63665|ACT_GATHER_INFO
NULL|63666|ACT_GATHER_INFO
NULL|63667|ACT_GATHER_INFO
NULL|63668|ACT_GATHER_INFO
NULL|63669|ACT_GATHER_INFO
NULL|63670|ACT_GATHER_INFO
NULL|63671|ACT_GATHER_INFO
NULL|63672|ACT_GATHER_INFO
NULL|63673|ACT_GATHER_INFO
NULL|63674|ACT_GATHER_INFO
NULL|63675|ACT_GATHER_INFO
NULL|63676|ACT_GATHER_INFO
NULL|63786|ACT_GATHER_INFO
NULL|63721|ACT_GATHER_INFO
NULL|63722|ACT_GATHER_INFO
NULL|63723|ACT_GATHER_INFO
NULL|63724|ACT_GATHER_INFO
NULL|63788|ACT_GATHER_INFO
NULL|63789|ACT_GATHER_INFO
NULL|63726|ACT_GATHER_INFO
NULL|63727|ACT_GATHER_INFO
NULL|63771|ACT_GATHER_INFO
NULL|63772|ACT_GATHER_INFO
NULL|63773|ACT_GATHER_INFO
NULL|63774|ACT_GATHER_INFO
NULL|63775|ACT_GATHER_INFO
NULL|63776|ACT_GATHER_INFO
NULL|63779|ACT_GATHER_INFO
NULL|63780|ACT_GATHER_INFO
NULL|63781|ACT_GATHER_INFO
NULL|63782|ACT_GATHER_INFO
NULL|63783|ACT_GATHER_INFO
NULL|63784|ACT_GATHER_INFO
NULL|63785|ACT_GATHER_INFO
NULL|63927|ACT_GATHER_INFO
NULL|63990|ACT_GATHER_INFO
NULL|63931|ACT_GATHER_INFO
NULL|63924|ACT_GATHER_INFO
NULL|63925|ACT_GATHER_INFO
NULL|64345|ACT_GATHER_INFO
NULL|64344|ACT_GATHER_INFO
NULL|63833|ACT_GATHER_INFO
NULL|63834|ACT_GATHER_INFO
NULL|63835|ACT_GATHER_INFO
NULL|63836|ACT_GATHER_INFO
NULL|63838|ACT_GATHER_INFO
NULL|63837|ACT_GATHER_INFO
NULL|63839|ACT_GATHER_INFO
NULL|63840|ACT_GATHER_INFO
NULL|63876|ACT_GATHER_INFO
NULL|63919|ACT_GATHER_INFO
NULL|64099|ACT_GATHER_INFO
NULL|63877|ACT_GATHER_INFO
NULL|63918|ACT_GATHER_INFO
NULL|63878|ACT_GATHER_INFO
NULL|63879|ACT_GATHER_INFO
NULL|63880|ACT_GATHER_INFO
NULL|64100|ACT_GATHER_INFO
NULL|63881|ACT_GATHER_INFO
NULL|63882|ACT_GATHER_INFO
NULL|63883|ACT_GATHER_INFO
NULL|63952|ACT_GATHER_INFO
NULL|63930|ACT_GATHER_INFO
NULL|63953|ACT_GATHER_INFO
NULL|63929|ACT_GATHER_INFO
NULL|63920|ACT_GATHER_INFO
NULL|63921|ACT_GATHER_INFO
NULL|63922|ACT_GATHER_INFO
NULL|63923|ACT_GATHER_INFO
NULL|63926|ACT_GATHER_INFO
NULL|64029|ACT_GATHER_INFO
NULL|63928|ACT_GATHER_INFO
NULL|63991|ACT_GATHER_INFO
NULL|63992|ACT_GATHER_INFO
NULL|63994|ACT_GATHER_INFO
NULL|64088|ACT_GATHER_INFO
NULL|64239|ACT_GATHER_INFO
NULL|63985|ACT_GATHER_INFO
NULL|63986|ACT_GATHER_INFO
NULL|63987|ACT_GATHER_INFO
NULL|64097|ACT_GATHER_INFO
NULL|64094|ACT_GATHER_INFO
NULL|64096|ACT_GATHER_INFO
NULL|64107|ACT_GATHER_INFO
NULL|64108|ACT_GATHER_INFO
NULL|63988|ACT_GATHER_INFO
NULL|63989|ACT_GATHER_INFO
NULL|63993|ACT_GATHER_INFO
NULL|64027|ACT_GATHER_INFO
NULL|64028|ACT_GATHER_INFO
NULL|64095|ACT_GATHER_INFO
NULL|64098|ACT_GATHER_INFO
NULL|64030|ACT_GATHER_INFO
NULL|64031|ACT_GATHER_INFO
NULL|64075|ACT_GATHER_INFO
NULL|64086|ACT_GATHER_INFO
NULL|64074|ACT_GATHER_INFO
NULL|64237|ACT_GATHER_INFO
NULL|64087|ACT_GATHER_INFO
NULL|64077|ACT_GATHER_INFO
NULL|64246|ACT_GATHER_INFO
NULL|64247|ACT_GATHER_INFO
NULL|64248|ACT_GATHER_INFO
NULL|64085|ACT_GATHER_INFO
NULL|64089|ACT_GATHER_INFO
NULL|64090|ACT_GATHER_INFO
NULL|64091|ACT_GATHER_INFO
NULL|64079|ACT_GATHER_INFO
NULL|64076|ACT_GATHER_INFO
NULL|64092|ACT_GATHER_INFO
NULL|64080|ACT_GATHER_INFO
NULL|64093|ACT_GATHER_INFO
NULL|64078|ACT_GATHER_INFO
NULL|64101|ACT_GATHER_INFO
NULL|64081|ACT_GATHER_INFO
NULL|64082|ACT_GATHER_INFO
NULL|64083|ACT_GATHER_INFO
NULL|64084|ACT_GATHER_INFO
NULL|64103|ACT_GATHER_INFO
NULL|64106|ACT_GATHER_INFO
NULL|64072|ACT_GATHER_INFO
NULL|64073|ACT_GATHER_INFO
NULL|64225|ACT_GATHER_INFO
NULL|64102|ACT_GATHER_INFO
NULL|64104|ACT_GATHER_INFO
NULL|64105|ACT_GATHER_INFO
NULL|64231|ACT_GATHER_INFO
NULL|64229|ACT_GATHER_INFO
NULL|64298|ACT_GATHER_INFO
NULL|64222|ACT_GATHER_INFO
NULL|64301|ACT_GATHER_INFO
NULL|64295|ACT_GATHER_INFO
NULL|64223|ACT_GATHER_INFO
NULL|64224|ACT_GATHER_INFO
NULL|64226|ACT_GATHER_INFO
NULL|64396|ACT_GATHER_INFO
NULL|64227|ACT_GATHER_INFO
NULL|64299|ACT_GATHER_INFO
NULL|64297|ACT_GATHER_INFO
NULL|64228|ACT_GATHER_INFO
NULL|64308|ACT_GATHER_INFO
NULL|64230|ACT_GATHER_INFO
NULL|64232|ACT_GATHER_INFO
NULL|64233|ACT_GATHER_INFO
NULL|64234|ACT_GATHER_INFO
NULL|64236|ACT_GATHER_INFO
NULL|64306|ACT_GATHER_INFO
NULL|64238|ACT_GATHER_INFO
NULL|64240|ACT_GATHER_INFO
NULL|64303|ACT_GATHER_INFO
NULL|64241|ACT_GATHER_INFO
NULL|64242|ACT_GATHER_INFO
NULL|64243|ACT_GATHER_INFO
NULL|64244|ACT_GATHER_INFO
NULL|64305|ACT_GATHER_INFO
NULL|64307|ACT_GATHER_INFO
NULL|64245|ACT_GATHER_INFO
NULL|64304|ACT_GATHER_INFO
NULL|64291|ACT_GATHER_INFO
NULL|64288|ACT_GATHER_INFO
NULL|64293|ACT_GATHER_INFO
NULL|64292|ACT_GATHER_INFO
NULL|64296|ACT_GATHER_INFO
NULL|64289|ACT_GATHER_INFO
NULL|64294|ACT_GATHER_INFO
NULL|64290|ACT_GATHER_INFO
NULL|64401|ACT_GATHER_INFO
NULL|64300|ACT_GATHER_INFO
NULL|64302|ACT_GATHER_INFO
NULL|64740|ACT_GATHER_INFO
NULL|64550|ACT_GATHER_INFO
NULL|64346|ACT_GATHER_INFO
NULL|64357|ACT_GATHER_INFO
NULL|64347|ACT_GATHER_INFO
NULL|64348|ACT_GATHER_INFO
NULL|64349|ACT_GATHER_INFO
NULL|64350|ACT_GATHER_INFO
NULL|64351|ACT_GATHER_INFO
NULL|64352|ACT_GATHER_INFO
NULL|64353|ACT_GATHER_INFO
NULL|64354|ACT_GATHER_INFO
NULL|64355|ACT_GATHER_INFO
NULL|64356|ACT_GATHER_INFO
NULL|64395|ACT_GATHER_INFO
NULL|64403|ACT_GATHER_INFO
NULL|64397|ACT_GATHER_INFO
NULL|64858|ACT_GATHER_INFO
NULL|64627|ACT_GATHER_INFO
NULL|64398|ACT_GATHER_INFO
NULL|64415|ACT_GATHER_INFO
NULL|64399|ACT_GATHER_INFO
NULL|64400|ACT_GATHER_INFO
NULL|64471|ACT_GATHER_INFO
NULL|64402|ACT_GATHER_INFO
NULL|64472|ACT_GATHER_INFO
NULL|64404|ACT_GATHER_INFO
NULL|64405|ACT_GATHER_INFO
NULL|64406|ACT_GATHER_INFO
NULL|64407|ACT_GATHER_INFO
NULL|64409|ACT_GATHER_INFO
NULL|64408|ACT_GATHER_INFO
NULL|64410|ACT_GATHER_INFO
NULL|64411|ACT_GATHER_INFO
NULL|64412|ACT_GATHER_INFO
NULL|64464|ACT_GATHER_INFO
NULL|64413|ACT_GATHER_INFO
NULL|64414|ACT_GATHER_INFO
NULL|64465|ACT_GATHER_INFO
NULL|64538|ACT_GATHER_INFO
NULL|64466|ACT_GATHER_INFO
NULL|64467|ACT_GATHER_INFO
NULL|64468|ACT_GATHER_INFO
NULL|66442|ACT_GATHER_INFO
NULL|64475|ACT_GATHER_INFO
NULL|64469|ACT_GATHER_INFO
NULL|64470|ACT_GATHER_INFO
NULL|64474|ACT_GATHER_INFO
NULL|64473|ACT_GATHER_INFO
NULL|64537|ACT_GATHER_INFO
NULL|64539|ACT_GATHER_INFO
NULL|64540|ACT_GATHER_INFO
NULL|64541|ACT_GATHER_INFO
NULL|64542|ACT_GATHER_INFO
NULL|64543|ACT_GATHER_INFO
NULL|64544|ACT_GATHER_INFO
NULL|64553|ACT_GATHER_INFO
NULL|64545|ACT_GATHER_INFO
NULL|64546|ACT_GATHER_INFO
NULL|64548|ACT_GATHER_INFO
NULL|64549|ACT_GATHER_INFO
NULL|64547|ACT_GATHER_INFO
NULL|64551|ACT_GATHER_INFO
NULL|64709|ACT_GATHER_INFO
NULL|64552|ACT_GATHER_INFO
NULL|64554|ACT_GATHER_INFO
NULL|64729|ACT_GATHER_INFO
NULL|64610|ACT_GATHER_INFO
NULL|64739|ACT_GATHER_INFO
NULL|64611|ACT_GATHER_INFO
NULL|64705|ACT_GATHER_INFO
NULL|64706|ACT_GATHER_INFO
NULL|64612|ACT_GATHER_INFO
NULL|64613|ACT_GATHER_INFO
NULL|64734|ACT_GATHER_INFO
NULL|64614|ACT_GATHER_INFO
NULL|64615|ACT_GATHER_INFO
NULL|64742|ACT_GATHER_INFO
NULL|64735|ACT_GATHER_INFO
NULL|64733|ACT_GATHER_INFO
NULL|64616|ACT_GATHER_INFO
NULL|64731|ACT_GATHER_INFO
NULL|64617|ACT_GATHER_INFO
NULL|64618|ACT_GATHER_INFO
NULL|64619|ACT_GATHER_INFO
NULL|64620|ACT_GATHER_INFO
NULL|64621|ACT_GATHER_INFO
NULL|64622|ACT_GATHER_INFO
NULL|64623|ACT_GATHER_INFO
NULL|64857|ACT_GATHER_INFO
NULL|64624|ACT_GATHER_INFO
NULL|64625|ACT_GATHER_INFO
NULL|64852|ACT_GATHER_INFO
NULL|64626|ACT_GATHER_INFO
NULL|64628|ACT_GATHER_INFO
NULL|64629|ACT_GATHER_INFO
NULL|64724|ACT_GATHER_INFO
NULL|64697|ACT_GATHER_INFO
NULL|64698|ACT_GATHER_INFO
NULL|64699|ACT_GATHER_INFO
NULL|64969|ACT_GATHER_INFO
NULL|64726|ACT_GATHER_INFO
NULL|64700|ACT_GATHER_INFO
NULL|64701|ACT_GATHER_INFO
NULL|64702|ACT_GATHER_INFO
NULL|64744|ACT_GATHER_INFO
NULL|64743|ACT_GATHER_INFO
NULL|64971|ACT_GATHER_INFO
NULL|64703|ACT_GATHER_INFO
NULL|64704|ACT_GATHER_INFO
NULL|64707|ACT_GATHER_INFO
NULL|64818|ACT_GATHER_INFO
NULL|64708|ACT_GATHER_INFO
NULL|64816|ACT_GATHER_INFO
NULL|64710|ACT_GATHER_INFO
NULL|64711|ACT_GATHER_INFO
NULL|64712|ACT_GATHER_INFO
NULL|64713|ACT_GATHER_INFO
NULL|64714|ACT_GATHER_INFO
NULL|64715|ACT_GATHER_INFO
NULL|64716|ACT_GATHER_INFO
NULL|64717|ACT_GATHER_INFO
NULL|64718|ACT_GATHER_INFO
NULL|64741|ACT_GATHER_INFO
NULL|64719|ACT_GATHER_INFO
NULL|64720|ACT_GATHER_INFO
NULL|64721|ACT_GATHER_INFO
NULL|64722|ACT_GATHER_INFO
NULL|64723|ACT_GATHER_INFO
NULL|64725|ACT_GATHER_INFO
NULL|64727|ACT_GATHER_INFO
NULL|64728|ACT_GATHER_INFO
NULL|64730|ACT_GATHER_INFO
NULL|64732|ACT_GATHER_INFO
NULL|64817|ACT_GATHER_INFO
NULL|64815|ACT_GATHER_INFO
NULL|64736|ACT_GATHER_INFO
NULL|66252|ACT_GATHER_INFO
NULL|64737|ACT_GATHER_INFO
NULL|64738|ACT_GATHER_INFO
NULL|64810|ACT_GATHER_INFO
NULL|64811|ACT_GATHER_INFO
NULL|64812|ACT_GATHER_INFO
NULL|64813|ACT_GATHER_INFO
NULL|64856|ACT_GATHER_INFO
NULL|64853|ACT_GATHER_INFO
NULL|64814|ACT_GATHER_INFO
NULL|64972|ACT_GATHER_INFO
NULL|64973|ACT_GATHER_INFO
NULL|64849|ACT_GATHER_INFO
NULL|64848|ACT_GATHER_INFO
NULL|64967|ACT_GATHER_INFO
NULL|64966|ACT_GATHER_INFO
NULL|64844|ACT_GATHER_INFO
NULL|64859|ACT_GATHER_INFO
NULL|64845|ACT_GATHER_INFO
NULL|64970|ACT_GATHER_INFO
NULL|64846|ACT_GATHER_INFO
NULL|64860|ACT_GATHER_INFO
NULL|64847|ACT_GATHER_INFO
NULL|64850|ACT_GATHER_INFO
NULL|64851|ACT_GATHER_INFO
NULL|64854|ACT_GATHER_INFO
NULL|64855|ACT_GATHER_INFO
NULL|64916|ACT_GATHER_INFO
NULL|64913|ACT_GATHER_INFO
NULL|64861|ACT_GATHER_INFO
NULL|64862|ACT_GATHER_INFO
NULL|64863|ACT_GATHER_INFO
NULL|64911|ACT_GATHER_INFO
NULL|64912|ACT_GATHER_INFO
NULL|64964|ACT_GATHER_INFO
NULL|64962|ACT_GATHER_INFO
NULL|64914|ACT_GATHER_INFO
NULL|64915|ACT_GATHER_INFO
NULL|64917|ACT_GATHER_INFO
NULL|64918|ACT_GATHER_INFO
NULL|64961|ACT_GATHER_INFO
NULL|66186|ACT_GATHER_INFO
NULL|64963|ACT_GATHER_INFO
NULL|64965|ACT_GATHER_INFO
NULL|65741|ACT_GATHER_INFO
NULL|64968|ACT_GATHER_INFO
NULL|64974|ACT_GATHER_INFO
NULL|64975|ACT_GATHER_INFO
NULL|66137|ACT_GATHER_INFO
NULL|66136|ACT_GATHER_INFO
NULL|100165|ACT_GATHER_INFO
NULL|100304|ACT_GATHER_INFO
NULL|102019|ACT_DENIAL
NULL|17975|ACT_GATHER_INFO
NULL|11153|ACT_GATHER_INFO
NULL|14773|ACT_GATHER_INFO
NULL|66286|ACT_GATHER_INFO
NULL|11193|ACT_GATHER_INFO
NULL|17141|ACT_DESTRUCTIVE_ATTACK
NULL|100227|ACT_GATHER_INFO
NULL|100230|ACT_GATHER_INFO
NULL|100226|ACT_GATHER_INFO
NULL|80059|ACT_GATHER_INFO
NULL|18191|ACT_ATTACK
NULL|11978|ACT_GATHER_INFO
NULL|90018|ACT_GATHER_INFO
NULL|100295|ACT_GATHER_INFO
NULL|100294|ACT_GATHER_INFO
NULL|12078|ACT_GATHER_INFO
NULL|100202|ACT_GATHER_INFO
NULL|100201|ACT_GATHER_INFO
NULL|10076|ACT_GATHER_INFO
NULL|10782|ACT_GATHER_INFO
NULL|17367|ACT_GATHER_INFO
NULL|11939|ACT_GATHER_INFO
NULL|80060|ACT_ATTACK
NULL|52258|ACT_GATHER_INFO
NULL|52334|ACT_GATHER_INFO
NULL|52264|ACT_GATHER_INFO
NULL|52425|ACT_GATHER_INFO
NULL|55088|ACT_GATHER_INFO
NULL|54181|ACT_GATHER_INFO
NULL|54184|ACT_GATHER_INFO
NULL|53073|ACT_GATHER_INFO
NULL|52386|ACT_GATHER_INFO
NULL|57254|ACT_GATHER_INFO
NULL|63702|ACT_GATHER_INFO
NULL|56650|ACT_GATHER_INFO
NULL|63357|ACT_GATHER_INFO
NULL|63076|ACT_GATHER_INFO
NULL|52494|ACT_GATHER_INFO
NULL|52339|ACT_GATHER_INFO
NULL|52529|ACT_GATHER_INFO
NULL|58825|ACT_GATHER_INFO
NULL|58826|ACT_GATHER_INFO
NULL|52310|ACT_GATHER_INFO
NULL|52314|ACT_GATHER_INFO
NULL|52331|ACT_GATHER_INFO
NULL|56067|ACT_GATHER_INFO
NULL|57145|ACT_GATHER_INFO
NULL|58804|ACT_GATHER_INFO
NULL|61185|ACT_GATHER_INFO
NULL|63565|ACT_GATHER_INFO
NULL|64783|ACT_GATHER_INFO
NULL|66816|ACT_GATHER_INFO
NULL|67868|ACT_GATHER_INFO
NULL|52383|ACT_GATHER_INFO
NULL|52388|ACT_GATHER_INFO
NULL|52389|ACT_GATHER_INFO
NULL|52390|ACT_GATHER_INFO
NULL|52461|ACT_GATHER_INFO
NULL|52501|ACT_GATHER_INFO
NULL|54439|ACT_GATHER_INFO
NULL|55355|ACT_GATHER_INFO
NULL|64191|ACT_GATHER_INFO
NULL|68152|ACT_GATHER_INFO
NULL|56653|ACT_GATHER_INFO
NULL|57531|ACT_GATHER_INFO
NULL|52186|ACT_GATHER_INFO
NULL|52229|ACT_GATHER_INFO
NULL|55051|ACT_GATHER_INFO
NULL|56715|ACT_GATHER_INFO
NULL|63106|ACT_GATHER_INFO
NULL|52131|ACT_GATHER_INFO
NULL|55780|ACT_GATHER_INFO
NULL|52181|ACT_GATHER_INFO
NULL|52471|ACT_GATHER_INFO
NULL|55221|ACT_GATHER_INFO
NULL|55220|ACT_GATHER_INFO
NULL|57727|ACT_GATHER_INFO
NULL|64580|ACT_GATHER_INFO
NULL|61680|ACT_GATHER_INFO
NULL|52356|ACT_GATHER_INFO
NULL|52283|ACT_GATHER_INFO
NULL|52321|ACT_GATHER_INFO
NULL|56104|ACT_GATHER_INFO
NULL|56105|ACT_GATHER_INFO
NULL|67713|ACT_GATHER_INFO
NULL|52209|ACT_GATHER_INFO
NULL|54208|ACT_GATHER_INFO
NULL|56351|ACT_GATHER_INFO
NULL|67714|ACT_GATHER_INFO
NULL|68000|ACT_GATHER_INFO
NULL|57578|ACT_GATHER_INFO
NULL|58794|ACT_GATHER_INFO
NULL|58798|ACT_GATHER_INFO
NULL|61454|ACT_GATHER_INFO
NULL|64576|ACT_GATHER_INFO
NULL|64928|ACT_GATHER_INFO
NULL|66341|ACT_GATHER_INFO
NULL|66818|ACT_GATHER_INFO
NULL|53972|ACT_GATHER_INFO
NULL|60632|ACT_GATHER_INFO
NULL|68499|ACT_GATHER_INFO
NULL|58842|ACT_GATHER_INFO
NULL|52333|ACT_GATHER_INFO
NULL|52338|ACT_GATHER_INFO
NULL|53064|ACT_GATHER_INFO
NULL|53999|ACT_GATHER_INFO
NULL|56649|ACT_GATHER_INFO
NULL|57779|ACT_GATHER_INFO
NULL|58112|ACT_GATHER_INFO
NULL|60394|ACT_GATHER_INFO
NULL|66300|ACT_GATHER_INFO
NULL|67353|ACT_GATHER_INFO
NULL|67653|ACT_GATHER_INFO
NULL|61449|ACT_GATHER_INFO
NULL|52719|ACT_GATHER_INFO
NULL|55483|ACT_GATHER_INFO
NULL|63241|ACT_GATHER_INFO
NULL|52148|ACT_GATHER_INFO
NULL|52449|ACT_GATHER_INFO
NULL|54182|ACT_GATHER_INFO
NULL|57708|ACT_GATHER_INFO
NULL|58795|ACT_GATHER_INFO
NULL|58839|ACT_GATHER_INFO
NULL|60393|ACT_GATHER_INFO
NULL|60833|ACT_GATHER_INFO
NULL|61615|ACT_GATHER_INFO
NULL|61877|ACT_GATHER_INFO
NULL|54183|ACT_GATHER_INFO
NULL|54431|ACT_GATHER_INFO
NULL|55418|ACT_GATHER_INFO
NULL|56102|ACT_GATHER_INFO
NULL|56515|ACT_GATHER_INFO
NULL|56647|ACT_GATHER_INFO
NULL|57260|ACT_GATHER_INFO
NULL|57507|ACT_GATHER_INFO
NULL|58810|ACT_GATHER_INFO
NULL|58860|ACT_GATHER_INFO
NULL|60228|ACT_GATHER_INFO
NULL|63354|ACT_GATHER_INFO
NULL|67870|ACT_GATHER_INFO
NULL|52543|ACT_GATHER_INFO
NULL|56771|ACT_GATHER_INFO
NULL|56772|ACT_GATHER_INFO
NULL|56773|ACT_GATHER_INFO
NULL|58796|ACT_GATHER_INFO
NULL|60453|ACT_GATHER_INFO
NULL|68002|ACT_GATHER_INFO
NULL|61192|ACT_GATHER_INFO
NULL|52418|ACT_GATHER_INFO
NULL|52431|ACT_GATHER_INFO
NULL|56655|ACT_GATHER_INFO
NULL|52282|ACT_GATHER_INFO
